,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
4025,ko:K14981,3.9889903865331685e-05,2.8326679101977265e-05,3.9990940258998084e-05,0.0
4026,ko:K03426,7.977980773066337e-05,4.1119372889966996e-05,7.985582095429298e-05,0.0
4027,ko:K07451,3.9889903865331685e-05,4.568819209996333e-05,6.423921801053875e-05,0.0
4028,ko:K07213,3.9889903865331685e-05,3.898725725863537e-05,0.00020325434903375165,0.003527336860670194
4029,ko:K09780,7.977980773066337e-05,8.772132883192959e-05,0.0002237753917970893,0.0
4030,ko:K01802,0.00019944951932665843,0.00022844096049981665,0.00040111173903690654,0.0
4031,ko:K09978,3.9889903865331685e-05,1.7970688892652242e-05,4.7126447492501587e-05,0.0
4032,ko:K02618,7.977980773066337e-05,9.137638419992666e-05,4.639359534239981e-05,0.0
4033,ko:K07734,7.977980773066337e-05,7.340569530727442e-05,0.0001156538995407455,0.0
4034,ko:K17251,7.977980773066337e-05,9.137638419992666e-05,4.5065888785355964e-05,0.0
4035,ko:K13533,7.977980773066337e-05,9.137638419992666e-05,3.3230596772076693e-05,0.0
4036,ko:K00172,7.977980773066337e-05,7.949745425393618e-05,0.00017126588123482525,0.0
4037,ko:K00171,3.9889903865331685e-05,3.655055367997066e-06,1.185623151201217e-05,0.0
4038,ko:K09126,3.9889903865331685e-05,4.568819209996333e-05,8.507355898692969e-05,0.0
4039,ko:K02650,7.977980773066337e-05,8.49800373059318e-05,0.00018929834903574195,0.0
4040,ko:K23975,7.977980773066337e-05,5.7262534098620706e-05,5.0096641378347964e-05,0.0
4041,ko:K04767,0.00011966971159599506,9.990484672525314e-05,0.00015738462320320404,0.0
4042,ko:K07321,7.977980773066337e-05,7.827910246460383e-05,0.00010646325026416978,0.0
4043,ko:K05942,3.9889903865331685e-05,3.3200086259306685e-05,1.901308398835409e-05,0.0
4044,ko:K06990,0.00011966971159599506,0.0001257948222485657,0.00012948236877431213,0.0
4045,ko:K00288,3.9889903865331685e-05,4.568819209996333e-05,2.6766340837724486e-05,0.0
4046,ko:K10237,7.977980773066337e-05,6.274511715061631e-05,7.344432139975724e-05,0.0
4047,ko:K22757,3.9889903865331685e-05,4.568819209996333e-05,4.066823879220153e-05,0.0
4048,ko:K07166,7.977980773066337e-05,9.137638419992666e-05,0.000347825167604071,0.007054673721340388
4049,ko:K25089,3.9889903865331685e-05,4.568819209996333e-05,7.459056119707108e-05,0.0
4050,ko:K12349,3.9889903865331685e-05,4.568819209996333e-05,2.2451652514382288e-05,0.0
4051,ko:K22227,7.977980773066337e-05,6.0003825624618505e-05,5.026487566817415e-05,0.0
4052,ko:K25088,7.977980773066337e-05,9.137638419992666e-05,0.00010864676893675905,0.0
4053,ko:K15520,3.9889903865331685e-05,3.0458794733308884e-07,0.0,0.0
4054,ko:K05888,3.9889903865331685e-05,4.568819209996333e-05,3.306430338777728e-05,0.0
4055,ko:K20490,3.9889903865331685e-05,4.568819209996333e-05,6.346213069589513e-05,0.0
4056,ko:K01252,3.9889903865331685e-05,4.568819209996333e-05,5.0122956727968135e-05,0.0
4057,ko:K19341,3.9889903865331685e-05,4.568819209996333e-05,5.765058026586811e-05,0.0
4058,ko:K12942,7.977980773066337e-05,9.137638419992666e-05,6.095295801071192e-05,0.0
4059,ko:K05979,3.9889903865331685e-05,4.568819209996333e-05,6.423921801053875e-05,0.0
4060,ko:K02491,7.977980773066337e-05,7.431945914927369e-05,4.538257420229947e-05,0.0
4061,ko:K07120,3.9889903865331685e-05,2.132115631331622e-06,1.7459213947065163e-06,0.0
4062,ko:K16328,3.9889903865331685e-05,4.568819209996333e-05,4.980572282462657e-05,0.0
4063,ko:K15269,3.9889903865331685e-05,4.568819209996333e-05,4.964860697975391e-05,0.0
4064,ko:K17758,3.9889903865331685e-05,4.568819209996333e-05,5.6818080911848365e-05,0.0
4065,ko:K07078,3.9889903865331685e-05,1.2183517893323555e-05,2.0597507654050266e-05,0.0
4066,ko:K05881,0.00011966971159599506,0.0001309728173532282,0.0002104320666184135,0.0
4067,ko:K16554,0.00011966971159599506,0.00013706457629989,6.579130676047758e-05,0.0
4068,ko:K13487,3.9889903865331685e-05,4.568819209996333e-05,2.8409040455924166e-05,0.0
4069,ko:K25182,7.977980773066337e-05,5.360747873062364e-05,3.18246229243198e-05,0.0
4070,ko:K07639,7.977980773066337e-05,6.82277002026119e-05,4.97561699798663e-05,0.0
4071,ko:K06141,7.977980773066337e-05,8.619838909526415e-05,7.496530435069956e-05,0.0
4072,ko:K03838,3.9889903865331685e-05,4.568819209996333e-05,3.552733275977875e-05,0.0
4073,ko:K00245,7.977980773066337e-05,3.380926215397286e-05,4.711394292642216e-05,0.0
4074,ko:K13288,0.00011966971159599506,0.0001093470730925789,0.0002007276610925867,0.0
4075,ko:K11900,0.00015955961546132674,0.00018275276839985332,0.00012652977480381318,0.0
4076,ko:K05685,0.00011966971159599506,0.00013706457629989,7.29399374459783e-05,0.0
4077,ko:K04033,3.9889903865331685e-05,4.568819209996333e-05,4.4839340206786295e-05,0.0
4078,ko:K01751,3.9889903865331685e-05,4.568819209996333e-05,3.944513386612027e-05,0.0
4079,ko:K08279,3.9889903865331685e-05,4.568819209996333e-05,7.989141326183755e-05,0.0
4080,ko:K00019,3.9889903865331685e-05,4.568819209996333e-05,6.12397214497354e-05,0.0
4081,ko:K07000,7.977980773066337e-05,6.731393636061263e-05,0.00012506692169312168,0.0
4082,ko:K09791,7.977980773066337e-05,3.776890546930302e-05,0.0002092405839242513,0.003527336860670194
4083,ko:K08298,3.9889903865331685e-05,3.807349341663611e-05,3.2260843111055105e-05,0.0
4084,ko:K02099,3.9889903865331685e-05,4.568819209996333e-05,5.371538707365869e-05,0.0
4085,ko:K03764,7.977980773066337e-05,9.137638419992666e-05,0.00029695487570909426,0.0
4086,ko:K05245,3.9889903865331685e-05,4.568819209996333e-05,3.116556121303364e-05,0.0
4087,ko:K18843,3.9889903865331685e-05,4.568819209996333e-05,0.00010779868775741095,0.0
4088,ko:K07690,3.9889903865331685e-05,4.568819209996333e-05,7.677369957357071e-05,0.0
4089,ko:K01529,3.9889903865331685e-05,4.568819209996333e-05,8.891869159650846e-05,0.0
4090,ko:K11748,3.9889903865331685e-05,4.568819209996333e-05,8.507355898692969e-05,0.0
4091,ko:K06929,3.9889903865331685e-05,1.0355990209325021e-05,2.525892800385204e-05,0.0
4092,ko:K17473,3.9889903865331685e-05,4.568819209996333e-05,1.6619438661649405e-05,0.0
4093,ko:K09160,3.9889903865331685e-05,4.568819209996333e-05,0.00010562824437974494,0.0
4094,ko:K18015,3.9889903865331685e-05,4.568819209996333e-05,3.86697995395135e-05,0.0
4095,ko:K18899,7.977980773066337e-05,9.137638419992666e-05,3.032487170054333e-05,0.0
4096,ko:K03831,7.977980773066337e-05,5.2084538993958194e-05,9.621927311048199e-05,0.0
4097,ko:K07164,0.00015955961546132674,0.00017331054203252756,0.0002420814913118417,0.0
4098,ko:K06857,3.9889903865331685e-05,1.2183517893323555e-05,1.2408137140994137e-05,0.0
4099,ko:K05773,7.977980773066337e-05,7.888827835927001e-05,0.00011678874233650847,0.0
4100,ko:K15914,3.9889903865331685e-05,4.568819209996333e-05,4.174697191666312e-05,0.0
4101,ko:K01152,0.00019944951932665843,0.00017696559740052462,0.0003558004021212461,0.0
4102,ko:K08137,0.00011966971159599506,0.00012488105840656642,9.286829491301802e-05,0.0
4103,ko:K16210,3.9889903865331685e-05,1.5229397366654442e-05,1.7252613248691662e-05,0.0
4104,ko:K21606,3.9889903865331685e-05,4.568819209996333e-05,2.2324267251889342e-05,0.0
4105,ko:K08162,3.9889903865331685e-05,4.568819209996333e-05,3.905361888978161e-05,0.0
4106,ko:K09781,7.977980773066337e-05,9.137638419992666e-05,9.640194781997696e-05,0.0
4107,ko:K08477,3.9889903865331685e-05,4.568819209996333e-05,5.028309396991053e-05,0.0
4108,ko:K15974,0.00011966971159599506,9.777273109392153e-05,0.00019882443765842234,0.0
4109,ko:K08354,7.977980773066337e-05,8.376168551659945e-05,0.0001114353472327131,0.0
4110,ko:K08353,3.9889903865331685e-05,8.833050472659577e-06,1.5324304884108066e-05,0.0
4111,ko:K15984,7.977980773066337e-05,5.421665462528982e-05,7.375434567002913e-05,0.0
4112,ko:K17465,3.9889903865331685e-05,4.568819209996333e-05,9.715190378137036e-05,0.0
4113,ko:K19298,3.9889903865331685e-05,4.568819209996333e-05,0.0001100601986893846,0.0
4114,ko:K02848,3.9889903865331685e-05,4.568819209996333e-05,5.916770079918042e-05,0.0
4115,ko:K22504,3.9889903865331685e-05,4.568819209996333e-05,2.7905334064861668e-05,0.0
4116,ko:K06169,3.9889903865331685e-05,3.259091036464051e-05,4.4255311874517614e-05,0.0
4117,ko:K03604,3.9889903865331685e-05,3.167714652264124e-05,3.181201512021556e-05,0.0
4118,ko:K21084,7.977980773066337e-05,9.137638419992666e-05,2.996489280933813e-05,0.0
4119,ko:K13085,3.9889903865331685e-05,4.568819209996333e-05,2.805456045023529e-05,0.0
4120,ko:K07811,7.977980773066337e-05,9.137638419992666e-05,3.764097751643215e-05,0.0
4121,ko:K02100,3.9889903865331685e-05,2.5585387575979465e-05,1.8535188760082087e-05,0.0
4122,ko:K02846,3.9889903865331685e-05,4.568819209996333e-05,4.219466062354422e-05,0.0
4123,ko:K03490,3.9889903865331685e-05,4.568819209996333e-05,5.6410782840795664e-05,0.0
4124,ko:K12265,3.9889903865331685e-05,4.568819209996333e-05,4.163653019201585e-05,0.0
4125,ko:K09690,7.977980773066337e-05,4.507901620529715e-05,5.69177276490092e-05,0.0
4126,ko:K22718,3.9889903865331685e-05,1.4924809419321354e-05,0.00012071799357685134,0.0
4127,ko:K03112,7.977980773066337e-05,9.137638419992666e-05,7.345998262394622e-05,0.0
4128,ko:K00390,0.00015955961546132674,0.00014041504372055397,0.00019775957492522759,0.0
4129,ko:K15830,3.9889903865331685e-05,4.568819209996333e-05,2.7611593706284206e-05,0.0
4130,ko:K18306,3.9889903865331685e-05,4.568819209996333e-05,4.3357047968545435e-05,0.0
4131,ko:K03748,0.00011966971159599506,0.00010234155030391786,0.00015507762487181566,0.0
4132,ko:K07501,7.977980773066337e-05,9.137638419992666e-05,0.00011709496799935162,0.0
4133,ko:K07862,0.00011966971159599506,0.0001151342440919076,9.61093249042249e-05,0.0
4134,ko:K01744,7.977980773066337e-05,9.137638419992666e-05,6.777530809478827e-05,0.0
4135,ko:K19127,3.9889903865331685e-05,4.568819209996333e-05,3.857502061907351e-05,0.0
4136,ko:K16957,3.9889903865331685e-05,3.2895498311973596e-05,4.0221431133924236e-05,0.0
4137,ko:K14731,7.977980773066337e-05,4.903865952062731e-05,7.686079357898728e-05,0.0
4138,ko:K09121,0.00011966971159599506,0.00011574341998657378,8.306886079482261e-05,0.0
4139,ko:K18700,3.9889903865331685e-05,4.568819209996333e-05,0.00010492405608387997,0.0
4140,ko:K00595,3.9889903865331685e-05,4.568819209996333e-05,3.86697995395135e-05,0.0
4141,ko:K07172,3.9889903865331685e-05,2.132115631331622e-06,7.824314398499609e-06,0.0
4142,ko:K14657,3.9889903865331685e-05,4.568819209996333e-05,4.980572282462657e-05,0.0
4143,ko:K07794,3.9889903865331685e-05,4.3860664415964795e-05,8.631336540744874e-05,0.0
4144,ko:K07705,7.977980773066337e-05,6.8532288149945e-05,9.588212413757201e-05,0.0
4145,ko:K01815,3.9889903865331685e-05,1.7361512997986066e-05,2.105046863083885e-05,0.0
4146,ko:K20341,3.9889903865331685e-05,4.568819209996333e-05,0.00011658228453764441,0.0
4147,ko:K00690,3.9889903865331685e-05,4.568819209996333e-05,3.2720599610357566e-05,0.0
4148,ko:K08369,0.00015955961546132674,0.00015686279287654075,0.00011770235172246113,0.0
4149,ko:K13734,3.9889903865331685e-05,2.2844096049981665e-05,7.769870858947441e-06,0.0
4150,ko:K16925,0.00011966971159599506,0.00013706457629989,0.00023738846833677339,0.0
4151,ko:K18302,3.9889903865331685e-05,4.568819209996333e-05,4.208184067535291e-05,0.0
4152,ko:K07340,3.9889903865331685e-05,1.1574341998657377e-05,2.588241749702357e-05,0.0
4153,ko:K24012,7.977980773066337e-05,9.137638419992666e-05,4.5228220405238997e-05,0.0
4154,ko:K08153,3.9889903865331685e-05,4.568819209996333e-05,3.886076151254811e-05,0.0
4155,ko:K21472,3.9889903865331685e-05,4.568819209996333e-05,4.933733044696549e-05,0.0
4156,ko:K07400,7.977980773066337e-05,9.137638419992666e-05,0.00016480218233070156,0.003527336860670194
4157,ko:K02300,0.00015955961546132674,9.929567083058697e-05,0.0003407952955800586,0.0
4158,ko:K11102,7.977980773066337e-05,5.4825830519955994e-05,4.337355728416109e-05,0.0
4159,ko:K02298,0.0002393394231919901,0.0002646869262324542,0.00013986733156818278,0.0
4160,ko:K09759,7.977980773066337e-05,9.137638419992666e-05,7.304281588731146e-05,0.0
4161,ko:K06960,3.9889903865331685e-05,4.294690057396553e-05,0.00010269412648030757,0.0
4162,ko:K03741,7.977980773066337e-05,6.396346893994866e-05,0.00012041457897946043,0.0
4163,ko:K01180,3.9889903865331685e-05,4.568819209996333e-05,2.402840979020152e-05,0.0
4164,ko:K25224,3.9889903865331685e-05,4.568819209996333e-05,4.670210211448661e-05,0.0
4165,ko:K01003,3.9889903865331685e-05,4.568819209996333e-05,5.464794587702082e-05,0.0
4166,ko:K22550,3.9889903865331685e-05,9.746814314658843e-06,3.8075297392698755e-05,0.0
4167,ko:K19103,3.9889903865331685e-05,4.568819209996333e-05,8.171655458246087e-06,0.0
4168,ko:K09879,3.9889903865331685e-05,4.568819209996333e-05,2.8511971761923905e-05,0.0
4169,ko:K00613,3.9889903865331685e-05,4.568819209996333e-05,4.3476818819287264e-05,0.0
4170,ko:K02074,3.9889903865331685e-05,4.568819209996333e-05,5.600928260705338e-05,0.0
4171,ko:K17641,7.977980773066337e-05,4.7515719783961866e-05,2.014616377571707e-05,0.0
4172,ko:K07504,3.9889903865331685e-05,4.568819209996333e-05,4.185800109729255e-05,0.0
4173,ko:K03325,0.00011966971159599506,9.685896725192225e-05,9.794169295765499e-05,0.0
4174,ko:K07813,3.9889903865331685e-05,4.568819209996333e-05,8.15471938475751e-05,0.0
4175,ko:K16422,3.9889903865331685e-05,3.959643315330155e-06,3.717122969375165e-06,0.0
4176,ko:K22397,3.9889903865331685e-05,4.568819209996333e-05,5.281412218987246e-05,0.0
4177,ko:K08302,7.977980773066337e-05,9.137638419992666e-05,0.000111031092543846,0.0
4178,ko:K21577,7.977980773066337e-05,9.137638419992666e-05,6.165964156880477e-05,0.0
4179,ko:K02760,0.00019944951932665843,0.00020102804523983864,0.0006762142632654819,0.0
4180,ko:K00561,7.977980773066337e-05,4.842948362596113e-05,7.173061467557154e-05,0.0
4181,ko:K18345,7.977980773066337e-05,9.137638419992666e-05,7.836248072980658e-05,0.0
4182,ko:K06333,3.9889903865331685e-05,1.614316120865371e-05,6.171537873872739e-05,0.0
4183,ko:K13671,7.977980773066337e-05,8.162956988526782e-05,5.8756649229976276e-05,0.0
4184,ko:K18893,0.00015955961546132674,0.00018275276839985332,0.00010232799975706447,0.0
4185,ko:K01932,7.977980773066337e-05,9.137638419992666e-05,7.820438608525921e-05,0.0
4186,ko:K25133,3.9889903865331685e-05,4.568819209996333e-05,4.615427686974192e-05,0.0
4187,ko:K09697,3.9889903865331685e-05,4.568819209996333e-05,6.423921801053875e-05,0.0
4188,ko:K02450,3.9889903865331685e-05,1.583857326132062e-05,1.1153292884817786e-05,0.0
4189,ko:K10927,3.9889903865331685e-05,4.568819209996333e-05,8.695363763857456e-05,0.0
4190,ko:K20989,3.9889903865331685e-05,4.568819209996333e-05,3.327401355725579e-05,0.0
4191,ko:K21217,3.9889903865331685e-05,4.568819209996333e-05,7.25281493667373e-05,0.0
4192,ko:K13634,0.00019944951932665843,0.00022844096049981665,0.00024381060145265532,0.0
4193,ko:K18904,3.9889903865331685e-05,4.568819209996333e-05,3.626407468336864e-05,0.0
4194,ko:K09972,7.977980773066337e-05,9.137638419992666e-05,0.00012200471637660464,0.0
4195,ko:K04568,3.9889903865331685e-05,2.710832731264491e-05,2.5964484652004314e-05,0.0
4196,ko:K00332,0.00015955961546132674,0.00010173237440925167,0.00014898611570776483,0.0
4197,ko:K03711,0.0002393394231919901,0.0002046831006078357,0.0005080128285656053,0.0
4198,ko:K16850,7.977980773066337e-05,4.721113183662877e-05,4.186819012979527e-05,0.0
4199,ko:K00395,3.9889903865331685e-05,3.3200086259306685e-05,6.956006337202715e-05,0.0
4200,ko:K17080,3.9889903865331685e-05,4.568819209996333e-05,5.786253092861026e-05,0.0
4201,ko:K01565,7.977980773066337e-05,7.736533862260457e-05,4.590823129017917e-05,0.0
4202,ko:K20742,3.9889903865331685e-05,4.568819209996333e-05,3.9248400031376535e-05,0.0
4203,ko:K08363,3.9889903865331685e-05,1.5229397366654442e-05,2.48835768009976e-05,0.0
4204,ko:K00065,7.977980773066337e-05,9.137638419992666e-05,0.000119712926771335,0.0
4205,ko:K21571,3.9889903865331685e-05,4.568819209996333e-05,3.820050585578154e-05,0.0
4206,ko:K22205,3.9889903865331685e-05,3.380926215397286e-05,4.194623423022361e-05,0.0
4207,ko:K11384,7.977980773066337e-05,9.137638419992666e-05,7.010515996695767e-05,0.0
4208,ko:K05787,3.9889903865331685e-05,3.959643315330155e-06,1.3928999258867447e-05,0.0
4209,ko:K06160,7.977980773066337e-05,9.137638419992666e-05,5.6422380303377775e-05,0.0
4210,ko:K02673,3.9889903865331685e-05,2.2844096049981665e-05,4.652672669107812e-05,0.0
4211,ko:K02672,3.9889903865331685e-05,1.9493628629317686e-05,2.7843428434828143e-05,0.0
4212,ko:K00302,3.9889903865331685e-05,4.568819209996333e-05,1.6242113944873042e-05,0.0
4213,ko:K15658,3.9889903865331685e-05,4.568819209996333e-05,7.399439780245404e-06,0.0
4214,ko:K12254,3.9889903865331685e-05,4.568819209996333e-05,3.1603631350566264e-05,0.0
4215,ko:K04788,3.9889903865331685e-05,4.568819209996333e-05,1.3567765872915487e-05,0.0
4216,ko:K10979,3.9889903865331685e-05,4.568819209996333e-05,4.842648742332921e-05,0.0
4217,ko:K16049,7.977980773066337e-05,9.137638419992666e-05,0.00010528557175948667,0.0
4218,ko:K09795,7.977980773066337e-05,9.137638419992666e-05,7.397446014443549e-05,0.0
4219,ko:K06378,3.9889903865331685e-05,7.310110735994132e-06,2.3818133536609137e-05,0.0
4220,ko:K13480,3.9889903865331685e-05,4.568819209996333e-05,9.655587983179139e-05,0.0
4221,ko:K17467,3.9889903865331685e-05,4.568819209996333e-05,5.66136993258345e-05,0.0
4222,ko:K03394,7.977980773066337e-05,4.355607646863171e-05,6.684789502328684e-05,0.0
4223,ko:K25123,3.9889903865331685e-05,4.568819209996333e-05,3.3133912447541036e-05,0.0
4224,ko:K09813,3.9889903865331685e-05,4.568819209996333e-05,4.219466062354422e-05,0.0
4225,ko:K11632,3.9889903865331685e-05,4.568819209996333e-05,2.402840979020152e-05,0.0
4226,ko:K00662,3.9889903865331685e-05,3.411385010130595e-05,4.326470526255234e-05,0.0
4227,ko:K08155,3.9889903865331685e-05,4.568819209996333e-05,3.915076719547759e-05,0.0
4228,ko:K21701,3.9889903865331685e-05,4.568819209996333e-05,2.8667774886306005e-05,0.0
4229,ko:K01028,3.9889903865331685e-05,4.446984031063097e-05,6.545339929514108e-05,0.0
4230,ko:K09792,7.977980773066337e-05,6.761852430794572e-05,9.262706679085867e-05,0.0
4231,ko:K09384,0.00015955961546132674,0.00015808114466587313,8.834259559625258e-05,0.0
4232,ko:K03405,7.977980773066337e-05,9.137638419992666e-05,7.741117952031546e-05,0.0
4233,ko:K06904,3.9889903865331685e-05,4.568819209996333e-05,6.697280175566806e-05,0.0
4234,ko:K01959,3.9889903865331685e-05,4.568819209996333e-05,3.1540297420003996e-05,0.0
4235,ko:K07655,3.9889903865331685e-05,4.568819209996333e-05,3.528835966946635e-05,0.0
4236,ko:K07178,7.977980773066337e-05,4.812489567862804e-05,5.7967282533702166e-05,0.0
4237,ko:K02595,3.9889903865331685e-05,2.2844096049981665e-05,6.97900900366172e-05,0.0
4238,ko:K02597,3.9889903865331685e-05,2.619456347064564e-05,5.8682357988747165e-05,0.0
4239,ko:K25422,3.9889903865331685e-05,4.568819209996333e-05,7.494575434562856e-05,0.0
4240,ko:K07231,3.9889903865331685e-05,4.568819209996333e-05,3.513082234951338e-05,0.0
4241,ko:K09123,3.9889903865331685e-05,4.568819209996333e-05,2.6540654995922426e-05,0.0
4242,ko:K00313,3.9889903865331685e-05,2.619456347064564e-05,2.0545539524664342e-05,0.0
4243,ko:K10189,3.9889903865331685e-05,4.568819209996333e-05,5.427106349166204e-05,0.0
4244,ko:K01706,3.9889903865331685e-05,4.568819209996333e-05,3.552733275977875e-05,0.0
4245,ko:K19333,7.977980773066337e-05,6.731393636061263e-05,9.139280713718238e-05,0.0
4246,ko:K18332,3.9889903865331685e-05,4.568819209996333e-05,2.7419178419132394e-05,0.0
4247,ko:K01646,3.9889903865331685e-05,1.0051402261991933e-05,3.449085530767179e-05,0.0
4248,ko:K19519,3.9889903865331685e-05,3.106797062797506e-05,2.289367528402195e-05,0.0
4249,ko:K16868,7.977980773066337e-05,9.137638419992666e-05,0.0001378005671862758,0.0
4250,ko:K03615,3.9889903865331685e-05,4.568819209996333e-05,3.459034815952086e-05,0.0
