,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
7325,ko:K22704,8.812898981969163e-06,8.697625051833368e-06,6.184777055625413e-06,3.7162046030768318e-06
7326,ko:K22997,1.5863218167544492e-06,1.6398703193774768e-06,1.2717908055072197e-06,0.0
7327,ko:K05913,7.755351104132863e-06,6.578284049394661e-06,1.3827709509607303e-05,1.300671611076891e-05
7328,ko:K18275,8.812898981969161e-07,9.038761056028189e-07,6.471985273303445e-07,0.0
7329,ko:K16444,1.5510702208265726e-05,1.5347091023363167e-05,1.3074951556194793e-05,1.1148613809230494e-05
7330,ko:K21514,5.816513328099647e-06,5.759020417273234e-06,7.086503217638526e-06,5.574306904615248e-06
7331,ko:K17326,4.230191511345197e-06,4.0519973411644945e-06,3.155859381681255e-06,3.7162046030768318e-06
7332,ko:K17328,2.996385653869515e-06,3.1709531728503052e-06,3.825027848688784e-06,1.8581023015384159e-06
7333,ko:K23044,1.0575478778362993e-06,9.992330201612145e-07,9.4972645553789e-07,0.0
7334,ko:K14632,3.5251595927876647e-07,3.209901771754439e-07,9.768914109148344e-07,1.8581023015384159e-06
7335,ko:K17327,5.287739389181497e-06,5.4689205081941735e-06,6.0926823027765646e-06,7.4324092061536636e-06
7336,ko:K21165,8.812898981969161e-07,1.0072913509689661e-06,1.878540139959811e-06,0.0
7337,ko:K00279,3.525159592787665e-06,3.7122043921042965e-06,2.6324071409096037e-06,0.0
7338,ko:K14673,4.053933531705815e-06,3.470454467871745e-06,8.124939775158511e-06,3.7162046030768318e-06
7339,ko:K21185,4.053933531705814e-06,3.6141613672766505e-06,6.723541445231192e-06,5.574306904615248e-06
7340,ko:K21273,2.6438696945907485e-06,2.5115131017492887e-06,3.3341754317340694e-06,3.7162046030768318e-06
7341,ko:K08961,6.874061205935942e-05,7.525675141359344e-05,2.477066900955609e-05,2.601343222153783e-05
7342,ko:K13356,9.87044685980546e-06,1.0545668917077763e-05,4.8306712092094715e-06,1.8581023015384159e-06
7343,ko:K22969,8.10786706341163e-06,8.099965516925114e-06,8.40415988712595e-06,5.574306904615248e-06
7344,ko:K05942,1.7625797963938322e-05,1.9137192613275725e-05,1.374286349403283e-05,1.1148613809230494e-05
7345,ko:K07041,9.341672920887311e-06,1.0180357920459685e-05,4.4434417426490836e-06,3.7162046030768318e-06
7346,ko:K07138,3.5956627846434164e-05,3.6653317679058735e-05,3.548251906800101e-05,2.9729636824614654e-05
7347,ko:K18209,7.226577165214712e-06,7.905222522404445e-06,4.782475701132324e-06,5.574306904615248e-06
7348,ko:K03170,3.0316372497973916e-05,3.297603272045469e-05,9.998855979219283e-06,9.290511507692079e-06
7349,ko:K09126,1.1809284635838677e-05,1.094321323692685e-05,2.033705566330474e-05,2.787153452307624e-05
7350,ko:K17680,9.517930900526694e-06,1.0307948158249083e-05,6.550492359364705e-06,5.574306904615248e-06
7351,ko:K19814,7.57909312449348e-06,7.917310018616073e-06,6.556987519189942e-06,7.4324092061536636e-06
7352,ko:K24451,1.1809284635838679e-05,1.1966621249511321e-05,1.1436187678488763e-05,1.1148613809230494e-05
7353,ko:K15916,1.727328200465956e-05,1.709574880864529e-05,1.6408099755856668e-05,1.4864818412307327e-05
7354,ko:K18783,9.165414941247928e-06,9.797587207091477e-06,4.482386349936268e-06,3.7162046030768318e-06
7355,ko:K18331,4.2654431072730715e-05,4.4686130439252585e-05,2.5744402459493787e-05,2.2297227618460992e-05
7356,ko:K18332,5.8165133280996424e-05,6.174695981439764e-05,3.736576153915294e-05,3.5303943729229906e-05
7357,ko:K19143,4.053933531705814e-06,4.276287548646917e-06,3.1913046341171683e-06,3.7162046030768318e-06
7358,ko:K18330,3.8776755520664315e-06,3.4341919792368616e-06,7.719376871570904e-06,7.4324092061536636e-06
7359,ko:K21947,2.2032247454922908e-05,2.1878368143045938e-05,2.3272107763667442e-05,2.4155329919999406e-05
7360,ko:K00196,1.4453154330429428e-05,1.35218790954074e-05,3.0630602956454584e-05,2.787153452307624e-05
7361,ko:K03660,1.727328200465956e-05,1.6745211418508093e-05,1.982150114465627e-05,1.8581023015384158e-05
7362,ko:K02590,9.341672920887313e-06,7.373372689092831e-06,2.040976087576415e-05,2.0439125316922575e-05
7363,ko:K11389,3.7014175724270474e-06,4.135266759511262e-06,2.2716758127000686e-06,1.8581023015384159e-06
7364,ko:K01905,5.816513328099647e-06,5.953763411793903e-06,4.206929964435147e-06,3.7162046030768318e-06
7365,ko:K25496,9.16541494124793e-06,8.560633428101588e-06,1.1188123065405392e-05,1.300671611076891e-05
7366,ko:K22908,1.8154571902856475e-05,1.8671152481560755e-05,1.4612780410612972e-05,1.672292071384574e-05
7367,ko:K24715,1.586321816754449e-06,1.5109370264534492e-06,2.3621855943708688e-06,3.7162046030768318e-06
7368,ko:K24713,5.287739389181497e-06,5.678437109195718e-06,1.984535382354609e-06,1.8581023015384159e-06
7369,ko:K16179,9.694188880166078e-06,8.344401551426914e-06,1.278273246907944e-05,1.300671611076891e-05
7370,ko:K04113,4.230191511345197e-06,4.235995894608159e-06,3.25277893799391e-06,3.7162046030768318e-06
7371,ko:K09133,1.3924380391511276e-05,1.4214895544874048e-05,1.2143472645832896e-05,9.290511507692079e-06
7372,ko:K24714,2.291353735311982e-06,2.2549895710358587e-06,2.0073041688476578e-06,1.8581023015384159e-06
7373,ko:K12483,2.1150957556725986e-06,2.1609757116120887e-06,1.5160115627867953e-06,1.8581023015384159e-06
7374,ko:K23302,7.579093124493479e-06,8.007294712635968e-06,3.960610389157048e-06,3.7162046030768318e-06
7375,ko:K23303,3.525159592787665e-06,3.4086739316789817e-06,2.8608910402558566e-06,1.8581023015384159e-06
7376,ko:K22699,1.198554261547806e-05,1.2292983647225262e-05,1.6358950543944508e-05,1.4864818412307327e-05
7377,ko:K23300,2.996385653869515e-06,3.107829581522917e-06,4.840503436455445e-06,5.574306904615248e-06
7378,ko:K20257,3.525159592787665e-06,3.7901015899125633e-06,4.315261429259119e-06,3.7162046030768318e-06
7379,ko:K23301,3.525159592787665e-06,3.3106309068513352e-06,4.1772723367522095e-06,3.7162046030768318e-06
7380,ko:K14192,7.931609083772246e-06,8.69090977616024e-06,3.7941967149591028e-06,3.7162046030768318e-06
7381,ko:K11528,5.46399736882088e-06,5.327899719058517e-06,7.278089476621914e-06,7.4324092061536636e-06
7382,ko:K18195,1.410063837115066e-05,1.5108027209399864e-05,8.969193211095216e-06,9.290511507692079e-06
7383,ko:K13732,2.1150957556725988e-05,2.28480539502454e-05,6.9217082007627754e-06,5.574306904615247e-06
7384,ko:K17363,9.940950051661204e-05,0.00010728861637440661,5.567745114447363e-05,5.388496674461406e-05
7385,ko:K00527,2.2737279373480438e-05,2.3953388326042013e-05,1.115969848693786e-05,1.4864818412307325e-05
7386,ko:K06216,9.341672920887311e-06,8.674793114544734e-06,1.0154969574459073e-05,9.290511507692079e-06
7387,ko:K12268,2.344231129203797e-05,2.4839804714894696e-05,1.675295021327735e-05,1.672292071384574e-05
7388,ko:K12269,2.3618569271677354e-05,2.4221999352967062e-05,1.6270013249195793e-05,1.4864818412307327e-05
7389,ko:K19576,1.9917151699250308e-05,2.0594407434344163e-05,1.7516947369511784e-05,1.858102301538416e-05
7390,ko:K22958,1.8154571902856475e-05,1.9147937054352737e-05,1.351421444311564e-05,1.300671611076891e-05
7391,ko:K19350,4.617959066551837e-05,4.730240184150264e-05,3.286059311545815e-05,2.7871534523076237e-05
7392,ko:K12270,1.0751736758002377e-05,1.068803276134804e-05,1.427148792435415e-05,1.1148613809230494e-05
7393,ko:K20811,1.5334444228626343e-05,1.5803729769135764e-05,7.0448818393541826e-06,9.290511507692079e-06
7394,ko:K22959,2.6438696945907485e-06,2.279164563459114e-06,4.204079680853255e-06,5.574306904615247e-06
7395,ko:K08728,5.6402553484602636e-06,4.457599991821332e-06,9.849563109441761e-06,1.4864818412307325e-05
7396,ko:K10353,9.165414941247928e-06,9.04950549710519e-06,1.4497346924905436e-05,1.3006716110768912e-05
7397,ko:K25641,8.812898981969161e-06,8.905798597700285e-06,1.3597482970900542e-05,1.6722920713845744e-05
7398,ko:K22960,4.582707470623965e-06,3.6262488634882777e-06,9.899346468305795e-06,1.1148613809230494e-05
7399,ko:K25602,1.4453154330429426e-05,1.4300851073490069e-05,1.6082333295924594e-05,1.6722920713845744e-05
7400,ko:K22394,5.816513328099647e-06,4.988106769998321e-06,9.374916270329948e-06,1.300671611076891e-05
7401,ko:K22393,8.989156961608544e-06,8.75940558802613e-06,1.6873081564816773e-05,2.415532991999941e-05
7402,ko:K18067,9.694188880166078e-06,1.0248853732325573e-05,9.043939743158402e-06,9.290511507692079e-06
7403,ko:K19073,1.5510702208265723e-05,1.5729861736731375e-05,1.637487172902057e-05,1.672292071384574e-05
7404,ko:K18068,2.2561021393841054e-05,2.4397939575602983e-05,1.933468230147494e-05,2.4155329919999406e-05
7405,ko:K15765,5.111481409542114e-06,5.404453861732159e-06,5.4238115769033176e-06,5.574306904615247e-06
7406,ko:K04102,1.462941231006881e-05,1.3353997203579239e-05,1.4238737293395458e-05,1.672292071384574e-05
7407,ko:K00206,1.304309049331436e-05,1.328550139171335e-05,9.578061724389602e-06,1.1148613809230494e-05
7408,ko:K04110,1.7625797963938326e-05,1.8924989902004934e-05,1.2667276763768088e-05,1.1148613809230494e-05
7409,ko:K18069,4.758965450263347e-06,4.961245667305814e-06,5.286611838335414e-06,5.574306904615248e-06
7410,ko:K18242,6.874061205935947e-06,6.661553467741428e-06,5.5922513004747964e-06,5.574306904615248e-06
7411,ko:K15223,3.8776755520664315e-06,3.2273614885045676e-06,6.424550747908526e-06,5.574306904615248e-06
7412,ko:K08939,3.1726436335088984e-06,1.8211827625518908e-06,1.2329618859935084e-05,1.4864818412307327e-05
7413,ko:K18243,2.467611714951365e-06,1.8614744165906495e-06,4.0489559866569925e-06,3.7162046030768318e-06
7414,ko:K22020,0.00010857491545786008,0.00012361479459091154,5.3330121448731584e-06,3.7162046030768318e-06
7415,ko:K05301,1.0222962819084227e-05,9.999045477285271e-06,8.655663192416136e-06,3.7162046030768318e-06
7416,ko:K00737,2.6438696945907485e-06,2.447046455287275e-06,2.975971083188161e-06,0.0
7417,ko:K16080,1.410063837115066e-05,1.4903882828936819e-05,9.125278632756783e-06,5.574306904615248e-06
7418,ko:K14164,7.067944983539265e-05,7.75547187489373e-05,2.6678440447209403e-05,2.7871534523076237e-05
7419,ko:K18864,8.812898981969162e-07,6.768997878511453e-07,4.7322637521751615e-06,7.4324092061536636e-06
7420,ko:K18507,8.812898981969162e-07,4.75441517657352e-07,5.099348197826638e-06,7.4324092061536636e-06
7421,ko:K24658,2.291353735311982e-06,2.5088269914800383e-06,7.180059178298196e-07,0.0
7422,ko:K11920,2.6438696945907485e-06,2.880853263771243e-06,4.045342177580337e-06,3.7162046030768318e-06
7423,ko:K18522,8.812898981969161e-07,4.1769014686846466e-07,4.901881469843654e-06,7.4324092061536636e-06
7424,ko:K12995,8.812898981969162e-07,8.770150029103131e-07,8.840267114621685e-07,0.0
7425,ko:K18872,7.050319185575329e-07,2.175749318092967e-07,2.910921208982786e-06,3.7162046030768318e-06
7426,ko:K23015,9.517930900526694e-06,9.464509533704405e-06,1.0795894786382435e-05,1.1148613809230494e-05
7427,ko:K15841,1.0575478778362993e-06,5.896012041005015e-07,3.931026065836919e-06,7.4324092061536636e-06
7428,ko:K18863,8.812898981969162e-07,1.8937077398216562e-07,2.995594231571122e-06,1.8581023015384159e-06
7429,ko:K23240,8.10786706341163e-06,5.740217645388482e-06,2.1768103001693304e-05,2.2297227618460996e-05
7430,ko:K02615,4.582707470623965e-06,4.436111109667327e-06,3.831348531530692e-06,1.8581023015384159e-06
7431,ko:K24659,8.812898981969161e-07,8.488108450831821e-07,6.916091625499744e-07,0.0
7432,ko:K18867,8.812898981969162e-07,3.8545682363745775e-07,2.643262420471115e-06,3.7162046030768318e-06
7433,ko:K05523,2.4499859169874274e-05,2.369552174019396e-05,2.8725905273520968e-05,2.972963682461465e-05
7434,ko:K12994,5.287739389181497e-07,5.184192819653613e-07,4.607761847020974e-07,0.0
7435,ko:K18515,1.7625797963938325e-06,1.692249469627863e-06,4.9323062315950335e-06,3.7162046030768318e-06
7436,ko:K19997,1.3924380391511276e-05,1.345875550408001e-05,1.4474839623090649e-05,1.1148613809230496e-05
7437,ko:K18868,1.2338058574756826e-06,8.165775218521752e-07,5.648163555056452e-06,7.4324092061536636e-06
7438,ko:K18521,5.287739389181497e-07,5.305067781769889e-07,2.9696376190842845e-06,5.574306904615248e-06
7439,ko:K18871,5.287739389181497e-07,2.0145827019379323e-07,3.7677206591739463e-06,5.574306904615248e-06
7440,ko:K18506,8.812898981969162e-07,6.33922023543136e-07,2.9121495243795793e-06,3.7162046030768318e-06
7441,ko:K21091,5.287739389181497e-07,4.418651392917198e-07,2.908603781063844e-06,5.574306904615248e-06
7442,ko:K18865,5.287739389181497e-07,2.645818615211818e-07,1.9124484769224106e-06,1.8581023015384159e-06
7443,ko:K18517,3.5251595927876647e-07,8.595552861601844e-08,1.649072962107965e-06,1.8581023015384159e-06
7444,ko:K18869,7.050319185575329e-07,2.8338463340593584e-07,1.9453741362673637e-06,1.8581023015384159e-06
7445,ko:K18511,1.0575478778362995e-06,5.412512192539912e-07,7.5555245431876895e-06,1.1148613809230494e-05
7446,ko:K18503,1.7625797963938324e-07,2.9547212961756338e-08,3.566689092161221e-07,0.0
7447,ko:K13677,3.260772623328588e-05,3.221586351425677e-05,3.2870584844465915e-05,3.158773912615307e-05
7448,ko:K18153,1.3924380391511273e-05,1.4316967735105571e-05,1.1009077541230024e-05,1.300671611076891e-05
7449,ko:K11705,1.092799473764176e-05,1.0675945265136415e-05,1.3102305708627068e-05,1.6722920713845744e-05
7450,ko:K12996,2.5204891088431804e-05,2.4821001943009947e-05,2.2378659543319188e-05,1.858102301538416e-05
7451,ko:K18217,1.462941231006881e-05,1.5345747968228545e-05,9.181204870151875e-06,9.290511507692079e-06
7452,ko:K08652,4.036307733741874e-05,4.4322162497769133e-05,1.3659368826434831e-05,1.300671611076891e-05
7453,ko:K11040,2.1150957556725988e-05,2.0034353443205423e-05,3.4163635062441604e-05,4.459445523692198e-05
7454,ko:K18987,1.039922079872361e-05,1.0118577384266922e-05,1.6112979697724524e-05,2.0439125316922575e-05
7455,ko:K18986,1.4276896350790043e-05,1.4506338509087738e-05,1.0934093206110745e-05,1.1148613809230496e-05
7456,ko:K12997,1.6920766045380792e-05,1.593937833773292e-05,1.774376106997374e-05,1.4864818412307327e-05
7457,ko:K25120,3.595662784643417e-05,3.977726392219716e-05,1.0853873789046705e-05,1.4864818412307327e-05
7458,ko:K11704,1.1104252717281144e-05,1.1591908866950861e-05,1.2929472956413487e-05,1.4864818412307327e-05
7459,ko:K25119,7.579093124493479e-06,7.925368349423825e-06,9.20988585942889e-06,9.290511507692079e-06
7460,ko:K18216,1.1280510696920527e-05,1.2389683616918283e-05,7.435888873557921e-06,7.4324092061536636e-06
7461,ko:K19240,1.0575478778362993e-06,9.092483261413201e-07,1.3418016326666456e-06,1.8581023015384159e-06
7462,ko:K14745,1.3748122411871891e-05,1.4319653845374822e-05,1.127753122473834e-05,1.672292071384574e-05
7463,ko:K21828,2.0445925638168458e-05,1.9890646543800514e-05,3.0766576308627404e-05,3.158773912615307e-05
7464,ko:K11046,2.6438696945907485e-06,1.6143522718195964e-06,1.0329035157225625e-05,1.3935767261538119e-05
7465,ko:K11706,8.989156961608544e-06,8.052958587213228e-06,1.1308578735712501e-05,1.3006716110768912e-05
7466,ko:K13660,6.1690292873784134e-06,6.270724423565471e-06,8.649322349934473e-06,9.290511507692079e-06
7467,ko:K12991,4.053933531705815e-06,4.000961246048734e-06,4.5278669090924685e-06,1.8581023015384159e-06
7468,ko:K11005,3.190269431472836e-05,3.511820566018203e-05,1.2172672637239544e-05,1.4864818412307325e-05
7469,ko:K21219,5.99277130773903e-06,6.2290897143920864e-06,5.077409861799007e-06,3.7162046030768318e-06
7470,ko:K11646,2.1150957556725986e-06,2.011896591668682e-06,2.7951599094198248e-06,1.8581023015384159e-06
7471,ko:K17292,3.701417572427048e-06,4.107062601684131e-06,1.0237285488262297e-06,1.8581023015384159e-06
7472,ko:K19761,2.467611714951365e-06,2.0897937894769483e-06,5.395907243253168e-06,5.574306904615248e-06
7473,ko:K18008,2.6438696945907485e-06,2.5303158736340427e-06,2.753683502452995e-06,0.0
7474,ko:K23148,1.0222962819084227e-05,9.369152619146011e-06,1.816603419440178e-05,2.2297227618460992e-05
7475,ko:K00437,4.758965450263348e-06,5.161360882364982e-06,3.2110236730118966e-06,0.0
7476,ko:K22901,1.5863218167544492e-06,1.5458564599537066e-06,1.2321082879791365e-06,0.0
7477,ko:K25261,4.053933531705814e-06,4.2319667292042825e-06,1.7694390479514486e-06,1.8581023015384159e-06
7478,ko:K05303,1.4100638371150661e-05,1.4389492712375332e-05,1.7708977161828873e-05,1.1148613809230494e-05
7479,ko:K05304,6.345287267017797e-06,6.337877180296734e-06,7.1391486687025316e-06,7.4324092061536636e-06
7480,ko:K21555,3.1726436335088984e-06,2.7881824594820984e-06,4.583497137748122e-06,3.7162046030768318e-06
7481,ko:K25262,1.5863218167544492e-06,1.6036078307425942e-06,1.7725302236301106e-06,0.0
7482,ko:K00947,4.758965450263347e-06,5.1815067093843615e-06,6.4335968906532615e-06,5.574306904615248e-06
7483,ko:K10910,2.6438696945907485e-06,2.764007467058843e-06,2.577510609186884e-06,1.8581023015384159e-06
7484,ko:K00125,7.226577165214713e-06,7.226979679418676e-06,7.74856152329759e-06,5.574306904615248e-06
7485,ko:K13663,6.1690292873784134e-06,6.308329967334978e-06,6.217632051908993e-06,3.7162046030768318e-06
7486,ko:K22099,1.145676867655991e-05,1.1297779792467923e-05,1.607471877269312e-05,1.8581023015384158e-05
7487,ko:K13941,3.3489016131482805e-05,3.245089816281621e-05,2.980214677078075e-05,3.158773912615307e-05
7488,ko:K02626,1.8154571902856475e-05,1.604145052796444e-05,3.0434951217844424e-05,3.344584142769149e-05
7489,ko:K00972,2.573366502734995e-05,2.701824014325692e-05,2.0652587102926914e-05,2.415532991999941e-05
7490,ko:K22100,8.989156961608544e-06,7.899850301865944e-06,1.3109905217593553e-05,1.8581023015384158e-05
7491,ko:K01829,8.284125043051011e-06,7.64198371601789e-06,1.6027007200783553e-05,2.0439125316922575e-05
7492,ko:K08274,2.291353735311982e-06,1.416923167029679e-06,1.0404597319543334e-05,1.300671611076891e-05
7493,ko:K00630,1.6744508065741406e-05,1.7353615394493344e-05,1.800059445077623e-05,2.4155329919999406e-05
7494,ko:K03309,2.8730050681219466e-05,2.9320236644004665e-05,2.439416277934471e-05,2.8800585673845446e-05
7495,ko:K08719,1.533444422862634e-05,1.4307566349163193e-05,1.4559921177979634e-05,1.672292071384574e-05
7496,ko:K07081,1.3748122411871893e-05,1.344263884246451e-05,1.724233703007965e-05,2.2297227618460992e-05
7497,ko:K07083,1.092799473764176e-05,1.0682660540809541e-05,1.442653822097154e-05,1.672292071384574e-05
7498,ko:K03162,1.7625797963938322e-05,1.823734567307679e-05,1.6159916694553245e-05,1.8581023015384158e-05
7499,ko:K08275,6.169029287378413e-06,4.246740335685161e-06,1.4979265772409468e-05,2.229722761846099e-05
7500,ko:K07125,8.636641002329778e-06,7.877018364577316e-06,1.8310532329886405e-05,2.4155329919999403e-05
7501,ko:K00596,6.874061205935947e-06,7.377401854496708e-06,5.810890705141261e-06,3.7162046030768318e-06
7502,ko:K15019,1.7625797963938325e-06,1.970261882495298e-06,2.572655285743553e-06,1.8581023015384159e-06
7503,ko:K08720,1.5863218167544492e-06,1.6815050285508608e-06,1.543631553968524e-06,1.8581023015384159e-06
7504,ko:K09883,4.9704750258306027e-05,5.182312542465136e-05,2.9240266467998028e-05,2.2297227618460992e-05
7505,ko:K17950,3.736669168354921e-05,3.7962796435318384e-05,3.5215368220804854e-05,2.9729636824614658e-05
7506,ko:K19966,4.758965450263347e-06,4.194361185434775e-06,3.584609891583605e-06,3.7162046030768318e-06
7507,ko:K11080,5.287739389181497e-07,4.6872624198422556e-07,4.372635072622776e-07,0.0
7508,ko:K07255,5.287739389181497e-07,4.1769014686846466e-07,1.1538260279861119e-06,0.0
7509,ko:K03692,3.701417572427048e-06,3.967384867683101e-06,2.698040140196587e-06,1.8581023015384159e-06
